scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
1962,211.96263122558594,329.9595947265625,0.9999387264251709,83.78062438964844,256.1987609863281,0.9966890215873718,97.43566131591797,380.1640930175781,0.9998843669891357,586.6204223632812,497.19549560546875,0.9990801811218262,127.15931701660156,489.91485595703125,0.9995224475860596,357.721923828125,493.9107666015625,0.9995588660240173
1963,212.01304626464844,329.9419860839844,0.9999382495880127,84.31320190429688,256.399169921875,0.9982128143310547,97.78382110595703,380.0157470703125,0.9999186992645264,586.3920288085938,497.18585205078125,0.9990542531013489,127.84078979492188,489.4845886230469,0.9995304346084595,357.8672180175781,494.1131286621094,0.9995495676994324
1964,212.2380828857422,330.0852355957031,0.9999443292617798,85.13334655761719,257.1374206542969,0.9978281855583191,97.62898254394531,380.5013122558594,0.9999186992645264,586.612060546875,497.2146301269531,0.9990488886833191,127.94623565673828,489.37420654296875,0.9994801878929138,357.7283935546875,494.00537109375,0.9995809197425842
1965,212.1571044921875,330.2645263671875,0.9999425411224365,85.12570190429688,257.4139404296875,0.9986967444419861,98.02607727050781,381.0888977050781,0.9999116659164429,586.7335205078125,497.2882385253906,0.9990503191947937,126.89847564697266,489.9532775878906,0.9995366334915161,357.578857421875,494.1232604980469,0.9995858073234558
1966,212.05809020996094,330.8370056152344,0.9999521970748901,85.09545135498047,257.3644714355469,0.9969461560249329,98.03904724121094,380.760009765625,0.9999324083328247,586.7098999023438,497.30303955078125,0.9990484118461609,126.4014663696289,489.9252624511719,0.9995850920677185,357.6523742675781,494.3096618652344,0.999583899974823
1967,211.75772094726562,330.8659362792969,0.9999547004699707,85.04339599609375,257.7289733886719,0.9942954182624817,97.69568634033203,380.9124450683594,0.9999396800994873,586.1942749023438,497.0272216796875,0.9988839030265808,126.21369934082031,489.8236389160156,0.9996412992477417,357.59173583984375,494.14849853515625,0.9995957016944885
1968,211.48007202148438,331.587646484375,0.9999563694000244,85.41069030761719,258.3183898925781,0.9963397979736328,97.7136001586914,381.2471618652344,0.9999388456344604,586.947265625,497.3181457519531,0.9990946054458618,126.47713470458984,489.7960205078125,0.9996140599250793,357.69512939453125,494.0058288574219,0.9995930790901184
1969,211.72500610351562,331.8285217285156,0.9999568462371826,86.18860626220703,258.96990966796875,0.9853622913360596,97.67070770263672,381.33087158203125,0.9999175071716309,586.8387451171875,497.30364990234375,0.9990715980529785,126.15818786621094,489.722900390625,0.9996358156204224,358.11328125,493.7889099121094,0.9995582699775696
1970,212.25369262695312,332.6160583496094,0.9999556541442871,85.64256286621094,259.01788330078125,0.9906721115112305,98.04265594482422,381.4845275878906,0.9999288320541382,586.6719970703125,497.30780029296875,0.9990460276603699,126.15888977050781,489.6109924316406,0.9996458292007446,358.0688781738281,493.9365234375,0.999565064907074
1971,212.600830078125,332.97247314453125,0.9999516010284424,85.88835906982422,258.998046875,0.9868867993354797,98.14875793457031,381.8764953613281,0.9999202489852905,586.6126708984375,497.2931823730469,0.9990345239639282,125.86853790283203,489.6697692871094,0.9996219873428345,358.1678161621094,493.6369323730469,0.9995437264442444
1972,212.4815216064453,333.5698547363281,0.9999508857727051,85.69409942626953,259.6728820800781,0.9821690917015076,98.29865264892578,382.2050476074219,0.9999207258224487,586.4096069335938,497.1358337402344,0.9989714622497559,125.68669891357422,489.4757385253906,0.9996731281280518,357.9901123046875,493.5378723144531,0.999549925327301
1973,212.23556518554688,333.89727783203125,0.9999483823776245,86.21588134765625,260.30072021484375,0.9840288758277893,98.01787567138672,382.6806335449219,0.9998565912246704,586.4129638671875,497.1411437988281,0.9989727735519409,126.63874053955078,489.58184814453125,0.9995760321617126,358.1862487792969,493.4181823730469,0.9995354413986206
1974,212.51025390625,334.3297119140625,0.9999423027038574,86.71497344970703,260.76446533203125,0.9875351190567017,97.75486755371094,382.9178161621094,0.9998654127120972,586.0701904296875,497.20361328125,0.9989678859710693,126.71068572998047,489.5830993652344,0.9995291233062744,357.8429870605469,493.3868713378906,0.9995679259300232
1975,212.59042358398438,334.3541259765625,0.9999411106109619,86.6849365234375,260.582763671875,0.9842785000801086,97.68833923339844,383.1929016113281,0.9998667240142822,586.29833984375,497.3169250488281,0.9990212917327881,126.51689910888672,489.6343078613281,0.9995489716529846,357.09765625,493.32293701171875,0.9996113181114197
1976,212.74375915527344,334.76202392578125,0.9999395608901978,87.22199249267578,260.8691101074219,0.9758982062339783,98.58979797363281,383.5994567871094,0.9999233484268188,586.35107421875,497.361572265625,0.9990556836128235,126.02651977539062,489.6592102050781,0.9996349811553955,356.5730895996094,493.2660827636719,0.9996494054794312
1977,212.673583984375,334.70782470703125,0.9999444484710693,87.01811981201172,261.0557556152344,0.9844114184379578,98.69932556152344,383.3519592285156,0.9999312162399292,586.6002197265625,497.5360412597656,0.9991325736045837,126.05864715576172,489.636474609375,0.9996381998062134,356.61083984375,493.63336181640625,0.999652624130249
1978,212.72384643554688,334.477783203125,0.9999421834945679,87.08744049072266,261.1626892089844,0.9843718409538269,98.67925262451172,383.49908447265625,0.9999394416809082,586.4595947265625,497.5554504394531,0.999152421951294,126.05303955078125,489.59478759765625,0.9996389150619507,357.2101135253906,493.4469909667969,0.9996494054794312
1979,213.22674560546875,335.0154113769531,0.9999419450759888,87.57070922851562,261.00244140625,0.9409226775169373,99.57621765136719,383.8534851074219,0.9999582767486572,586.4765625,497.50640869140625,0.9991368651390076,126.10829162597656,489.521728515625,0.9996553659439087,356.87689208984375,493.4920959472656,0.9996587038040161
1980,213.31951904296875,335.24029541015625,0.999937891960144,87.22189331054688,261.129638671875,0.9637936949729919,100.56641387939453,384.37664794921875,0.999969482421875,586.4807739257812,497.50689697265625,0.9991346001625061,126.53453826904297,489.5530090332031,0.9995654225349426,356.81182861328125,493.7550354003906,0.9996477365493774
1981,213.6978759765625,335.5396423339844,0.9999252557754517,86.89786529541016,260.93634033203125,0.9719403386116028,100.7270736694336,384.72515869140625,0.9999706745147705,586.3917236328125,497.48809814453125,0.999123752117157,126.6993179321289,489.7061462402344,0.9995007514953613,356.4503479003906,493.8262634277344,0.9996434450149536
1982,213.55149841308594,335.3424072265625,0.9999234676361084,86.62521362304688,261.0068664550781,0.974437952041626,100.26273345947266,385.4585266113281,0.9999736547470093,586.1463012695312,497.4336853027344,0.9990587830543518,127.3463363647461,489.1335144042969,0.9994854927062988,356.5930480957031,493.7052001953125,0.9996335506439209
1983,214.0570831298828,335.0345458984375,0.9999051094055176,86.71112060546875,260.9408874511719,0.9784067273139954,100.93668365478516,385.9350891113281,0.999972939491272,586.1800537109375,497.43719482421875,0.9990399479866028,127.52750396728516,489.2664794921875,0.9995189905166626,356.5425720214844,493.72882080078125,0.9996243715286255
1984,213.77197265625,335.6915588378906,0.9999208450317383,85.9986343383789,261.1376953125,0.9893622994422913,99.9762954711914,386.4022521972656,0.9999752044677734,586.1499633789062,497.54461669921875,0.9990947246551514,127.37030792236328,489.3085021972656,0.9995150566101074,356.8970642089844,493.49981689453125,0.9996063113212585
1985,213.59864807128906,334.7297668457031,0.9999328851699829,85.9799575805664,261.4072570800781,0.9936257600784302,99.67031860351562,387.0365295410156,0.9999722242355347,585.8910522460938,497.63311767578125,0.9991065859794617,127.58415985107422,489.1690673828125,0.9995291233062744,356.034912109375,493.4101257324219,0.9996235370635986
1986,214.06248474121094,334.8728942871094,0.9999194145202637,86.31793975830078,261.3182067871094,0.9885926246643066,99.10289001464844,386.83154296875,0.9999642372131348,585.5579223632812,497.6309814453125,0.9991068243980408,127.29813385009766,489.54486083984375,0.999544084072113,356.09539794921875,493.6293029785156,0.9996015429496765
1987,214.06256103515625,334.8240051269531,0.9999183416366577,85.72966003417969,261.4361267089844,0.9936472773551941,98.388916015625,386.87298583984375,0.9999637603759766,585.3499755859375,497.5703430175781,0.999099850654602,127.20681762695312,489.4881591796875,0.9995055198669434,356.3434753417969,493.3387451171875,0.9995868802070618
1988,213.68853759765625,335.10601806640625,0.9999299049377441,86.00458526611328,262.0435791015625,0.9958394765853882,98.96332550048828,387.16143798828125,0.9999657869338989,584.8991088867188,497.34307861328125,0.9990195035934448,126.94271087646484,489.6809997558594,0.9995552897453308,356.7667541503906,493.4437255859375,0.9995934367179871
1989,213.78213500976562,335.1233825683594,0.9999376535415649,86.14691925048828,262.2281799316406,0.9982448816299438,98.94322204589844,387.38934326171875,0.9999655485153198,584.9632568359375,497.3493957519531,0.9989953637123108,126.70443725585938,489.7664794921875,0.999519944190979,357.1197814941406,493.3488464355469,0.9995799660682678
1990,213.53990173339844,335.3614501953125,0.9999420642852783,85.82777404785156,262.1342468261719,0.9990732669830322,99.2685775756836,387.722900390625,0.9999675750732422,585.053955078125,497.3465881347656,0.9990143775939941,126.64546203613281,489.8720703125,0.9995028972625732,357.284423828125,493.4900207519531,0.999569833278656
1991,213.7326202392578,336.1464538574219,0.9999324083328247,85.63009643554688,262.24652099609375,0.9988691210746765,99.54454803466797,388.01953125,0.9999654293060303,585.2115478515625,497.1532287597656,0.9989633560180664,126.25912475585938,489.9494934082031,0.9993720650672913,357.36572265625,493.5693054199219,0.9995855689048767
1992,213.63546752929688,335.85137939453125,0.9999221563339233,85.61125946044922,261.9932861328125,0.9984158277511597,101.09248352050781,389.3662109375,0.9999698400497437,585.1314086914062,497.3155212402344,0.9990000128746033,126.17533111572266,489.8050537109375,0.9993608593940735,357.7532958984375,493.47845458984375,0.9995689988136292
1993,214.32032775878906,336.3300476074219,0.9999172687530518,85.74230194091797,262.29815673828125,0.9986888766288757,101.57208251953125,389.53387451171875,0.999967098236084,584.9800415039062,497.2756652832031,0.9989880919456482,126.22906494140625,489.8116149902344,0.9993851184844971,357.6250915527344,493.4424743652344,0.9995924830436707
1994,214.5332489013672,336.5937194824219,0.9999152421951294,85.39315795898438,262.0403137207031,0.9994296431541443,101.14459228515625,390.0300598144531,0.999966025352478,584.7670288085938,497.2219543457031,0.9989463686943054,124.93707275390625,490.84173583984375,0.9993351101875305,357.3880920410156,493.40728759765625,0.9995941519737244
1995,214.4400177001953,336.45703125,0.999914288520813,85.26637268066406,261.90911865234375,0.9997228980064392,101.9742202758789,390.0333557128906,0.9999661445617676,584.733642578125,497.2022399902344,0.9989075660705566,124.57837677001953,490.7503967285156,0.9993928670883179,356.83282470703125,493.5979309082031,0.9996249675750732
1996,214.568603515625,336.79937744140625,0.9999184608459473,84.98990631103516,262.1418151855469,0.9997614026069641,101.49563598632812,390.0775451660156,0.9999685287475586,584.5695190429688,497.20367431640625,0.9989277720451355,125.0146255493164,490.5815124511719,0.9994485974311829,357.18731689453125,493.8175048828125,0.9995947480201721
1997,214.40127563476562,337.0371398925781,0.9999245405197144,84.57620239257812,262.6314392089844,0.9998026490211487,102.10489654541016,390.3744201660156,0.9999673366546631,584.6224975585938,497.18072509765625,0.9989030361175537,125.07160949707031,490.3419189453125,0.9994705319404602,357.151611328125,493.8101806640625,0.9996008276939392
1998,214.8428497314453,336.8508605957031,0.9999133348464966,85.17233276367188,263.2503662109375,0.999582827091217,102.06532287597656,390.4969482421875,0.999963641166687,585.0488891601562,497.29510498046875,0.9989957213401794,124.99130249023438,490.3621826171875,0.9994568228721619,356.6791076660156,493.73260498046875,0.9996188879013062
1999,215.08889770507812,336.9306640625,0.9999173879623413,84.81200408935547,263.7905578613281,0.999489426612854,102.37028503417969,390.9179992675781,0.9999597072601318,585.0684814453125,497.2969665527344,0.9989991784095764,124.95346069335938,490.2069396972656,0.9994601607322693,356.74603271484375,493.7610778808594,0.999630331993103
2000,215.89768981933594,336.83782958984375,0.9998472929000854,86.04175567626953,265.6337890625,0.998755931854248,102.69495391845703,391.5215148925781,0.9999436140060425,585.6935424804688,497.3097839355469,0.9989733695983887,124.77192687988281,491.0472412109375,0.9995452761650085,356.83941650390625,492.8797607421875,0.9996371269226074
2001,216.09718322753906,337.0132141113281,0.9998358488082886,86.0792007446289,265.2397766113281,0.9981800317764282,102.85104370117188,391.3074035644531,0.9999498128890991,585.7938842773438,497.32965087890625,0.9989812970161438,124.71652221679688,491.1351623535156,0.9995372295379639,356.39581298828125,493.3338317871094,0.9996073842048645
2002,216.27194213867188,337.039306640625,0.9998164772987366,87.10784149169922,265.6144714355469,0.9948040843009949,103.36083984375,391.1244201660156,0.9999384880065918,585.7869262695312,497.34051513671875,0.9989835619926453,124.51203155517578,491.1830139160156,0.9995100498199463,356.8785400390625,493.43597412109375,0.9996148347854614
2003,216.4394989013672,336.8475341796875,0.9998015761375427,86.67939758300781,265.2919921875,0.9958399534225464,103.31137084960938,391.1949768066406,0.9999353885650635,585.8047485351562,497.3579406738281,0.9989849925041199,124.41558074951172,491.15924072265625,0.9995009899139404,356.9461669921875,493.4311828613281,0.9996090531349182
2004,216.397216796875,336.85711669921875,0.9997894167900085,86.75753021240234,265.6485595703125,0.9967535138130188,103.14081573486328,391.0270080566406,0.9999485015869141,585.6223754882812,497.328857421875,0.9989577531814575,124.51638793945312,491.1529846191406,0.9995157718658447,356.493896484375,493.45587158203125,0.9996297359466553
2005,216.4974822998047,336.7977294921875,0.9997499585151672,87.15377807617188,265.8046875,0.9967612624168396,103.20503234863281,391.0655517578125,0.9999496936798096,585.5303344726562,497.28448486328125,0.9989450573921204,124.80998229980469,491.304931640625,0.9994509816169739,355.9827880859375,493.3946838378906,0.9996194839477539
2006,216.87646484375,336.8073425292969,0.9997624754905701,87.04170227050781,266.19171142578125,0.9972543120384216,103.37117004394531,391.2612609863281,0.9999432563781738,585.8844604492188,497.3285827636719,0.9990108013153076,124.62474822998047,491.3681945800781,0.9994556307792664,356.1185607910156,493.38116455078125,0.9996211528778076
