scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
1689,298.87506103515625,397.90997314453125,0.9995684027671814,297.1161804199219,393.8699951171875,0.0010741803562268615,226.84046936035156,424.70623779296875,0.9999786615371704,520.2494506835938,495.3124084472656,0.9995753169059753,219.48419189453125,484.3314208984375,0.9999336004257202,370.5114440917969,494.9768371582031,0.9998722076416016
1690,299.4480285644531,397.85906982421875,0.9996285438537598,297.2742614746094,393.83905029296875,0.0009465980110689998,226.8521270751953,424.5393371582031,0.9999772310256958,520.24755859375,495.3383483886719,0.9995713829994202,219.66046142578125,484.1866149902344,0.9999343156814575,370.63531494140625,494.8951416015625,0.9998722076416016
1691,298.96807861328125,397.4105224609375,0.9995393753051758,296.9643859863281,393.4053955078125,0.000973830814473331,227.0216522216797,425.0325927734375,0.9999748468399048,520.0065307617188,495.48760986328125,0.9995681643486023,219.41543579101562,484.00628662109375,0.9999293088912964,370.606201171875,494.95501708984375,0.999868631362915
1692,298.88421630859375,397.02984619140625,0.9995500445365906,296.8836364746094,393.14471435546875,0.0010037850588560104,227.03797912597656,424.5549621582031,0.9999796152114868,519.8518676757812,495.4836120605469,0.999586284160614,219.10430908203125,484.05419921875,0.9999308586120605,370.5096435546875,494.82452392578125,0.9998778104782104
1693,298.94085693359375,396.7051696777344,0.9994922876358032,297.00469970703125,392.8514404296875,0.0008845974807627499,227.3046875,424.4867248535156,0.9999797344207764,520.0211181640625,495.4591369628906,0.9995630383491516,218.89820861816406,483.8302917480469,0.9999291896820068,370.61065673828125,494.8733215332031,0.9998780488967896
1694,299.22442626953125,396.30841064453125,0.9995734095573425,297.32208251953125,392.5250244140625,0.0009561540791764855,227.4175567626953,424.2933654785156,0.9999823570251465,520.0454711914062,495.46728515625,0.9995586276054382,219.06541442871094,484.02154541015625,0.999930739402771,370.6176452636719,494.9021301269531,0.9998745918273926
1695,299.1853942871094,395.9431457519531,0.9995381832122803,297.2738952636719,392.4140319824219,0.0009153576684184372,227.61553955078125,424.117431640625,0.9999823570251465,519.8472290039062,495.44927978515625,0.9995550513267517,219.5068817138672,484.06951904296875,0.9999315738677979,370.635498046875,495.50323486328125,0.9998427629470825
1696,299.0452575683594,395.57147216796875,0.9995427131652832,297.22174072265625,392.1106262207031,0.000954213785007596,227.03077697753906,424.06463623046875,0.9999806880950928,519.1956787109375,494.9969177246094,0.9996674060821533,219.72657775878906,483.82061767578125,0.9999371767044067,369.8107604980469,495.4643249511719,0.9998613595962524
1697,298.7978210449219,395.4731750488281,0.9995579123497009,227.42507934570312,424.8722229003906,0.0011668013175949454,227.1604766845703,423.75555419921875,0.999983549118042,519.4301147460938,494.489990234375,0.999723494052887,219.81324768066406,483.9708557128906,0.9999457597732544,369.7442321777344,495.0247802734375,0.999891996383667
1698,298.7523193359375,395.44097900390625,0.9995542168617249,227.3351287841797,424.7610168457031,0.0009926093043759465,227.15013122558594,423.7179870605469,0.9999830722808838,519.6666259765625,494.704345703125,0.9996933937072754,220.00315856933594,483.9589538574219,0.9999430179595947,370.30523681640625,494.9043273925781,0.9999017715454102
1699,297.7220764160156,395.0274963378906,0.9994263648986816,227.28244018554688,424.7830810546875,0.001324808457866311,226.93089294433594,423.4871520996094,0.999982476234436,520.083251953125,494.8020324707031,0.999649167060852,219.84649658203125,483.9969787597656,0.9999442100524902,370.35284423828125,495.1492614746094,0.9999061822891235
1700,297.69573974609375,395.1011047363281,0.9995842576026917,296.8504638671875,392.2755432128906,0.001138528110459447,226.83642578125,423.553466796875,0.9999827146530151,520.1439819335938,494.8578186035156,0.9996323585510254,220.02716064453125,484.0098571777344,0.9999407529830933,370.19342041015625,495.1539306640625,0.9998984336853027
1701,297.52978515625,394.9443359375,0.9996463060379028,296.79998779296875,392.1954650878906,0.0012511136010289192,226.7017822265625,423.3393859863281,0.9999829530715942,520.0774536132812,494.7085266113281,0.9996367692947388,220.33055114746094,483.86041259765625,0.9999363422393799,370.3113708496094,494.9893798828125,0.9998977184295654
1702,297.5762939453125,394.7768859863281,0.9996092915534973,296.77618408203125,392.1099548339844,0.0012801424600183964,226.9154052734375,422.9232177734375,0.9999855756759644,520.0594482421875,494.6462707519531,0.9996452331542969,220.28652954101562,482.91278076171875,0.999913215637207,370.2975158691406,494.8077697753906,0.9998981952667236
1703,297.4718933105469,394.6982116699219,0.9995974898338318,296.7015380859375,392.0627136230469,0.001280549680814147,226.9329071044922,422.7787170410156,0.9999861717224121,520.2182006835938,494.72198486328125,0.999651312828064,220.3928680419922,482.918701171875,0.9999129772186279,370.2354736328125,494.77642822265625,0.9999043941497803
1704,297.3349609375,394.80206298828125,0.9996163845062256,296.6290283203125,391.9984436035156,0.0012338461820036173,226.96107482910156,422.66845703125,0.9999864101409912,520.2902221679688,494.5957336425781,0.9996620416641235,220.12477111816406,482.8695068359375,0.9999136924743652,370.262451171875,494.93994140625,0.9998975992202759
1705,297.6524353027344,394.48638916015625,0.9995793700218201,296.8484802246094,391.9546203613281,0.0012276101624593139,226.6778564453125,422.7177734375,0.9999860525131226,520.0302734375,494.67449951171875,0.9996751546859741,220.0260772705078,482.82342529296875,0.999914288520813,370.4947814941406,494.8399658203125,0.9998998641967773
1706,297.5599060058594,394.3948974609375,0.9996030926704407,296.7927551269531,391.98199462890625,0.0011780995409935713,226.89039611816406,422.59954833984375,0.9999866485595703,520.0714111328125,494.69561767578125,0.9996719360351562,219.86627197265625,482.78936767578125,0.9999111890792847,370.78961181640625,494.8846130371094,0.9998917579650879
1707,297.5263977050781,394.5079650878906,0.9995377063751221,296.5836486816406,391.9512023925781,0.0011719987960532308,226.76402282714844,422.53106689453125,0.9999868869781494,520.3661499023438,494.685546875,0.9996615648269653,219.79922485351562,482.6384582519531,0.9999076128005981,370.75921630859375,494.5028991699219,0.9999066591262817
1708,297.1048889160156,394.498046875,0.9995742440223694,296.0908203125,391.9311828613281,0.0011167139746248722,226.66404724121094,422.4725341796875,0.9999865293502808,520.5030517578125,494.6444091796875,0.9996540546417236,219.75332641601562,482.6256103515625,0.9999064207077026,370.98553466796875,494.4389343261719,0.9999147653579712
1709,296.9138488769531,394.8008728027344,0.9996132254600525,295.9194641113281,392.0533752441406,0.0012060168664902449,226.58456420898438,422.525634765625,0.9999868869781494,520.5418701171875,494.63433837890625,0.9996553659439087,219.798583984375,482.5753479003906,0.9999030828475952,370.8978271484375,494.4718933105469,0.9999167919158936
1710,296.86932373046875,394.6155090332031,0.9996196031570435,295.9440002441406,391.93682861328125,0.0012842151336371899,226.38571166992188,422.6565246582031,0.9999853372573853,520.5430908203125,494.6486511230469,0.9996525049209595,219.83450317382812,482.5613098144531,0.9999022483825684,370.89044189453125,494.3982849121094,0.9999169111251831
1711,296.84326171875,394.8590087890625,0.9995961785316467,295.95257568359375,392.0539245605469,0.0012307686265558004,226.4695587158203,422.8177490234375,0.999984860420227,520.5314331054688,494.6454772949219,0.9996488094329834,219.82708740234375,483.0624694824219,0.9999115467071533,370.8761901855469,494.4027099609375,0.9999171495437622
1712,296.7207946777344,395.08270263671875,0.9995719790458679,295.85870361328125,392.0671691894531,0.0011909225722774863,226.6060333251953,422.9079284667969,0.9999860525131226,520.2948608398438,494.59991455078125,0.9996730089187622,220.02560424804688,483.0388488769531,0.9999161958694458,370.897216796875,494.49310302734375,0.9999152421951294
1713,296.63543701171875,395.224609375,0.9995941519737244,295.7654724121094,392.1058654785156,0.0012116647558286786,226.58322143554688,422.62030029296875,0.9999858140945435,520.365478515625,494.66455078125,0.999639630317688,219.98202514648438,483.0483703613281,0.9999090433120728,370.8774719238281,494.2371520996094,0.9999172687530518
1714,296.7317810058594,395.04522705078125,0.9995728135108948,295.88751220703125,392.04620361328125,0.0013300544815137982,226.95938110351562,422.1102600097656,0.9999871253967285,520.9984130859375,494.8154296875,0.9995792508125305,219.74429321289062,483.0431823730469,0.999915599822998,370.91094970703125,494.44927978515625,0.9999103546142578
1715,296.808349609375,394.8338317871094,0.9995322227478027,227.81507873535156,425.1703186035156,0.0011009820736944675,226.62693786621094,422.4927673339844,0.9999852180480957,520.8125610351562,494.8796081542969,0.9995790123939514,219.8052978515625,482.96173095703125,0.9999035596847534,370.3503112792969,494.3448791503906,0.9999033212661743
1716,296.70458984375,395.1299743652344,0.9995939135551453,227.62721252441406,425.2066955566406,0.001140995416790247,226.17105102539062,422.3719787597656,0.9999854564666748,520.833740234375,494.8821105957031,0.9995877146720886,219.5519561767578,483.02020263671875,0.9998958110809326,370.19696044921875,494.4740295410156,0.9998999834060669
1717,296.39324951171875,395.034423828125,0.9996426105499268,227.6483612060547,425.11932373046875,0.001284919329918921,226.2168426513672,422.2697448730469,0.9999866485595703,520.3037109375,494.5963134765625,0.9996259212493896,219.51612854003906,483.11737060546875,0.9999039173126221,369.4868469238281,494.8955078125,0.9998823404312134
1718,296.5247802734375,395.0936279296875,0.9996557235717773,227.46527099609375,425.1979064941406,0.0013512643054127693,225.9418487548828,422.027099609375,0.9999871253967285,520.245849609375,494.54150390625,0.9995909333229065,219.28289794921875,482.97784423828125,0.999896764755249,369.1090393066406,494.72259521484375,0.9998735189437866
1719,296.4931640625,395.1883850097656,0.9996486902236938,226.97703552246094,425.250244140625,0.0013725882163271308,225.38397216796875,422.09857177734375,0.9999865293502808,520.0371704101562,494.5945739746094,0.9996249675750732,219.26654052734375,482.89093017578125,0.9998955726623535,369.4626159667969,494.537841796875,0.9998830556869507
1720,296.3131408691406,395.0526428222656,0.9996681213378906,226.9132080078125,425.34393310546875,0.0012148496462032199,225.44882202148438,422.0926818847656,0.9999877214431763,520.039794921875,494.7099304199219,0.9996210336685181,219.071533203125,483.0406494140625,0.9999134540557861,369.6291198730469,494.73077392578125,0.9998736381530762
1721,296.2752990722656,394.9967346191406,0.9996782541275024,227.14405822753906,425.25018310546875,0.001393472426570952,225.54393005371094,422.0055236816406,0.9999879598617554,520.0380249023438,494.7989196777344,0.9996126294136047,219.31982421875,482.9354248046875,0.9999210834503174,369.82440185546875,494.1841735839844,0.9999006986618042
1722,296.3475646972656,394.41033935546875,0.9996920824050903,226.97003173828125,425.2250671386719,0.0015159444883465767,225.48866271972656,421.89788818359375,0.999987006187439,520.0320434570312,494.82513427734375,0.9996125102043152,219.8719940185547,482.9366455078125,0.9999243021011353,369.584716796875,494.3273620605469,0.9998776912689209
1723,296.2752990722656,395.1606140136719,0.9997439980506897,227.0127716064453,425.25653076171875,0.0015072125243023038,225.48492431640625,421.8638000488281,0.9999864101409912,519.9420166015625,494.9234313964844,0.9996063113212585,219.64903259277344,482.90118408203125,0.9999239444732666,369.65704345703125,494.2821350097656,0.9998828172683716
1724,296.06256103515625,395.26068115234375,0.9997653365135193,226.99057006835938,425.14801025390625,0.0015533616533502936,225.48684692382812,421.7668151855469,0.9999858140945435,519.8072509765625,494.929443359375,0.9995999932289124,219.8102264404297,482.87115478515625,0.9999186992645264,369.3616638183594,494.4698181152344,0.9998891353607178
1725,296.1451721191406,395.32391357421875,0.9997507929801941,226.77944946289062,425.31500244140625,0.0014457583893090487,225.2236328125,421.6990661621094,0.9999842643737793,519.5927734375,494.935791015625,0.9996367692947388,219.68212890625,482.9473876953125,0.9999210834503174,369.55792236328125,494.3241271972656,0.9998984336853027
1726,296.24029541015625,395.20501708984375,0.9997276663780212,226.56558227539062,425.322509765625,0.0013476541498675942,225.1470489501953,421.9817199707031,0.9999831914901733,519.4761962890625,494.962158203125,0.9996325969696045,220.02471923828125,482.9176025390625,0.9999206066131592,369.5984802246094,494.4292297363281,0.9998881816864014
1727,296.5909729003906,394.8277587890625,0.9996656179428101,226.47315979003906,425.2758483886719,0.0014132343931123614,225.08212280273438,422.10064697265625,0.9999833106994629,519.3491821289062,494.9599609375,0.9996422529220581,219.6688232421875,483.05322265625,0.9999223947525024,369.6441345214844,494.3553466796875,0.9998910427093506
1728,296.5448303222656,395.0848083496094,0.9996757507324219,226.40525817871094,425.2922058105469,0.00145336939021945,224.97918701171875,422.0101623535156,0.9999828338623047,519.252197265625,495.0623779296875,0.9996339082717896,219.77816772460938,482.85821533203125,0.9999164342880249,369.8879699707031,494.2685241699219,0.9998948574066162
1729,296.5478820800781,395.133056640625,0.9996962547302246,226.48489379882812,425.25335693359375,0.0015248531708493829,225.04949951171875,421.97393798828125,0.9999833106994629,519.2990112304688,495.0826110839844,0.9996507167816162,219.926513671875,482.8742370605469,0.9999134540557861,369.7735900878906,494.3586730957031,0.9998944997787476
1730,296.33880615234375,394.97052001953125,0.9997037053108215,226.50506591796875,425.3800354003906,0.001598328584805131,225.0198516845703,421.8620910644531,0.999982476234436,519.4110107421875,495.1688537597656,0.9996445178985596,219.96363830566406,482.8387451171875,0.9999113082885742,369.941162109375,494.33575439453125,0.9998944997787476
1731,296.53887939453125,394.7511901855469,0.9996752738952637,226.4962921142578,425.2418212890625,0.0015450050123035908,225.09048461914062,421.8726806640625,0.9999827146530151,519.5083618164062,495.0888366699219,0.999645471572876,219.9976806640625,482.7944030761719,0.9999067783355713,369.6136169433594,494.5377197265625,0.9998806715011597
1732,296.3839416503906,394.2994384765625,0.9996763467788696,226.49795532226562,425.15447998046875,0.001645750249736011,225.32293701171875,421.91143798828125,0.9999819993972778,519.4732055664062,495.0783996582031,0.9996504783630371,219.85494995117188,482.82818603515625,0.9999066591262817,369.6177062988281,494.2973327636719,0.9998931884765625
