scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
1901,-2.042569555551707,7.026784551730022,9.11455261102889,,,,-3.449049643125453,7.287989899517545,8.549848328486952,2.5922383075083486,8.228214867094927,7.074188649629566,-3.2909300576838216,7.75738013298275,7.123586578893934,-0.3563273452171468,8.010772624768519,7.128312539458171
1902,-2.041322879263447,7.017801914483508,9.102797726636028,,,,-3.4503002813613133,7.291369367767095,8.550138734522653,2.5924968749563475,8.228066447435742,7.074149417871619,-3.2911446565754026,7.75654587365428,7.12339786856463,-0.3589604897567606,8.018225956134383,7.130610416370555
1903,-2.0409415659998924,7.016168373230259,9.100009315451054,,,,-3.449180800015324,7.281084777493125,8.538243784926982,2.592653131559815,8.228091938888387,7.074134159653517,-3.2930964594964744,7.754085319745196,7.1229699761338585,-0.3608668934758958,8.02170616803515,7.133712817015598
1904,-2.0415100119793936,7.0206638226540745,9.10120703935494,,,,-3.4518251391528563,7.282586345542433,8.538884068474497,2.5924833866517782,8.227891437519775,7.073813939362732,-3.2949821072851715,7.753959654259622,7.1237742986410995,-0.3692807744916939,8.023488080072626,7.134528271850835
1905,-2.042664993393134,7.028358692395801,9.104089441402753,,,,-3.45839540698971,7.283501299639645,8.53942546746246,2.592416635744943,8.228171155139504,7.073903594276711,-3.2949761124230257,7.752993449523793,7.123480002928997,-0.37203696369101813,8.025103432861648,7.135050438548162
1906,-2.0426139882745047,7.028871010931981,9.104282356596313,,,,-3.463426212937568,7.287836644640484,8.541332156085565,2.5926699517425367,8.228420568068769,7.073997813994556,-3.295585452208171,7.75155962091836,7.12305586169273,-0.37756610483122416,8.025086950675993,7.135082185969421
1907,-2.041792253940119,7.0297741736242205,9.100268722717972,,,,-3.465888741211312,7.291623433788131,8.54569672788806,2.5927357645246834,8.230824061202062,7.074747399760802,-3.2958354799536536,7.749761853899028,7.121666291056879,-0.3790185333302431,8.02693496880687,7.136403631777704
1908,-2.0414589120289475,7.029496413320689,9.09844410872809,,,,-3.467712136622852,7.288106054671952,8.544428568753581,2.593387577294817,8.231217030195346,7.074608543520294,-3.296243672430541,7.748987189848987,7.121431017692239,-0.3801845366781827,8.02509125896241,7.135090740998332
1909,-2.041288513770578,7.028840644640075,9.097412962573491,,,,-3.4722559033526736,7.283468294715841,8.539957016753837,2.5933350759203506,8.23138371302682,7.074691701973965,-3.29632440836457,7.74738571673101,7.120793826622932,-0.380307784082473,8.02000033850947,7.130555149807248
1910,-2.0409496062507597,7.027524621713557,9.09570276429737,,,,-3.4736244025655436,7.283080833192369,8.539825824032173,2.5924970725936656,8.2320436722335,7.07530628945405,-3.296296697656994,7.746503737221077,7.12052452227301,-0.3795931595434882,8.019943231441454,7.130508875157046
1911,-2.0400280379530504,7.025117343363016,9.092586701211664,,,,-3.476110398168022,7.284754509422971,8.543425949436854,2.5926813622519784,8.232722605998877,7.075886097804637,-3.2959268922524774,7.745021355436486,7.1197471645724235,-0.3792611491994546,8.01067720593349,7.126598258965007
1912,-2.0389811582940927,7.02098384898121,9.08639091281171,,,,-3.476608699676958,7.2814012650896185,8.543806306871739,2.592537393644299,8.233344263527167,7.076382443330348,-3.2955763824147097,7.743442751064863,7.119266466560899,-0.37920006042939625,8.00902704966382,7.1233201457001005
1913,-2.03890047224961,7.021492382190353,9.08586310644706,,,,-3.477141375949957,7.279633276099097,8.54404569433251,2.592306120108434,8.23359322722878,7.076611637685088,-3.294680412345795,7.743477350356842,7.119258826593487,-0.37833766902414034,8.005440370845935,7.12150777674221
1914,-2.0386772450084156,7.021267631165909,9.085368308723428,,,,-3.4766379268709233,7.276830714134236,8.543220293066897,2.592700773409554,8.23499248947589,7.077797330856909,-3.294355255672422,7.743706838979999,7.119646932391004,-0.3759259067302151,8.000435515497871,7.117891242729407
1915,-2.0387028351450653,7.021637495152118,9.085182646520668,,,,-3.4757481746373737,7.272988756166468,8.54069561128772,2.5925869630622653,8.234994496624653,7.077804667955411,-3.291733447992993,7.743832825125391,7.120080277086516,-0.37430190214156,7.9992437456934775,7.117249177159501
1916,-2.0390429389468343,7.022396789527849,9.083558981408938,,,,-3.4757424592937083,7.270708711752225,8.539845527626767,2.5918241706857095,8.23501038076124,7.077855894560743,-3.288651205585725,7.743186501129373,7.120175622120986,-0.3723978524208844,7.99651396703295,7.115271359099188
1917,-2.042935214370283,7.02864000999561,9.08506802698038,,,,-3.4759937253401376,7.265317049370141,8.53783528834055,2.592353031668244,8.234761232812234,7.077948249157352,-3.287382508989342,7.7445851463954565,7.121704402881635,-0.37104047067758894,7.992605125598743,7.111748913099364
1918,-2.0435475025962986,7.032423424000087,9.086335953849122,,,,-3.475484237537273,7.262616396752815,8.536828444436198,2.5920229982792105,8.233692640847789,7.077663045574694,-3.2891677356386686,7.752321392847169,7.128852367098168,-0.37055556166317793,7.992453960155898,7.111703486813381
1919,-2.0445351533782787,7.035149787340593,9.087159601446123,,,,-3.474455155967294,7.258502621128787,8.532246147169152,2.5916434396418784,8.233297628349531,7.077565463905086,-3.2889766835250884,7.751258271369462,7.128886325820581,-0.369851114586455,7.992063616070454,7.111562590022802
1920,-2.0440702671484523,7.030556652518602,9.080391162529613,,,,-3.4742213703971734,7.255471136049622,8.530178980572929,2.591387216606517,8.231606161418874,7.077047754749305,-3.289035477406399,7.751470147691055,7.129481010484892,-0.36977017729562917,7.992066579314072,7.111560725259198
1921,-2.0440029120266137,7.024313750868654,9.071045233245542,,,,-3.4737388912909566,7.252620526079423,8.529116720242195,2.59157918609591,8.230753143696472,7.076775264662761,-3.287414950477689,7.746782210313288,7.1295623689640575,-0.3694393303887045,7.991738934039488,7.111462157147961
1922,-2.0444180623037114,7.023380103054236,9.06960835267166,,,,-3.474679205027515,7.249920520616639,8.528145282289152,2.59174021182546,8.230708348916332,7.076751870703203,-3.2882667553894556,7.746704200907689,7.130337811514838,-0.3695068961472164,7.993811514821022,7.1133308630739975
1923,-2.0455661449688773,7.02968012069646,9.071414871756467,,,,-3.4787475553969807,7.247031214783618,8.527068068172127,2.591599052458375,8.230423382850963,7.076700315155172,-3.2894687603323485,7.752178315587531,7.135490212262168,-0.36356312681687214,7.995121434887716,7.114170544467216
1924,-2.045779179741056,7.02862734269408,9.068687050355315,,,,-3.483346513502974,7.24699275194297,8.527334211207071,2.591127477060933,8.23032044882255,7.07678687302495,-3.2886750840426715,7.755716960301417,7.138807772705093,-0.3616417623261208,7.9932561322566285,7.1135379891886545
1925,-2.046688915209864,7.03400266918463,9.067893726489796,,,,-3.4877835120696,7.2470915550125214,8.52748126743779,2.590936074426002,8.229027039653223,7.076428895065883,-3.28760361797961,7.755005184452359,7.138640826480465,-0.3614293376564137,7.993532163983509,7.113784503487104
1926,-2.0469116638495204,7.032743357939011,9.06626530433314,,,,-3.4895721528031762,7.246445525128857,8.528300052142763,2.590130078493573,8.228934309900431,7.076485389859193,-3.283661258426809,7.751693260810003,7.138709997423815,-0.361651347388656,7.993530404115283,7.113783939013743
1927,-2.0488491733438594,7.03249903739822,9.065512492488219,,,,-3.493640611142688,7.2464476592880755,8.528665690218869,2.5903139942087487,8.229558821051564,7.0770230478216485,-3.280700859822159,7.75206960930352,7.138918788182691,-0.36166756927130606,7.993993707432846,7.114195971044535
1928,-2.049214421234714,7.032403912461049,9.064880629439902,,,,-3.4979008015622868,7.2442729360277625,8.528556271421085,2.5903207328113127,8.229589609705855,7.077049668331897,-3.2810050255947365,7.758464202780614,7.144951898661056,-0.3636186513794299,7.994032043349668,7.114804449514886
1929,-2.055870620579755,7.032948263922323,9.065009952628179,,,,-3.503154677729803,7.240883008128216,8.528838988109655,2.5905273490585135,8.230958989783964,7.077482031074423,-3.2777002259500683,7.761798989032245,7.148369436395419,-0.36783472274732615,7.993906737990451,7.114930797998684
1930,-2.056760105344133,7.036298848597734,9.066349772096654,,,,-3.5058813580524797,7.242230546940854,8.530529049562597,2.5903799768416813,8.230996444306392,7.0775133071487675,-3.2776393415082623,7.765523104167826,7.151724394040934,-0.3694684673834073,7.996697490039788,7.11702904521868
1931,-2.059318208990072,7.036675684115799,9.066500168981637,,,,-3.50566349534097,7.22626475705164,8.524988900952472,2.5903132496894976,8.231053783263274,7.077575429920287,-3.2763991031352773,7.768431325915623,7.154288580477622,-0.36947363641631276,7.996843740389899,7.117157594296609
1932,-2.059368313677504,7.036792744726111,9.066650409299623,,,,-3.5086399606665286,7.232318559572795,8.537049068423801,2.591628410572642,8.232400668617418,7.077975003350464,-3.2710630162059955,7.7850365657158465,7.168757832811467,-0.3696355686147668,8.001424798264166,7.120727232030987
1933,-2.0605148418804817,7.0368054703002025,9.066661753280705,,,,-3.5193766826208006,7.246406166770833,8.553722915752077,2.591709994046245,8.232464306722031,7.078013402650897,-3.271910314119471,7.786207693326639,7.169336976810734,-0.36963928825454634,8.005866695140472,7.1225825992533
1934,-2.0623257517057865,7.036805600745017,9.066660455211847,,,,-3.5242130942254426,7.239798626957912,8.55137391354164,2.591749019299293,8.232643209761859,7.078168052527036,-3.2710945772129194,7.788348672690025,7.170929490585514,-0.36813657417614626,8.00680983866525,7.123335657663404
1935,-2.0631323839868734,7.036690788819956,9.066527373964751,,,,-3.5248379584847718,7.238291337998285,8.550826854630552,2.590974770535096,8.232077956681872,7.0781444961443345,-3.2746800628268735,7.78964476847787,7.171550915246181,-0.36704975521065203,8.00793346270852,7.124338328063849
1936,-2.0633482165758408,7.035139413133673,9.064531251788006,,,,-3.5319303514295863,7.231835232453468,8.548654759231349,2.5908606101870277,8.232202238897296,7.078258749805316,-3.277618761631318,7.793076462445118,7.174650671206386,-0.36341882635421485,8.010558058089421,7.126764304037578
1937,-2.0647793410509387,7.03644621342819,9.066545659097386,,,,-3.53331132529434,7.225453316645423,8.546349085536038,2.591073389997306,8.23341412144693,7.078875210150896,-3.277618192283102,7.791268468339813,7.174296743688788,-0.3642692318993794,8.014592117622932,7.130389133953135
1938,-2.065071717427784,7.036448085757909,9.066548127271254,,,,-3.5363203361995623,7.205396070606692,8.536824809691273,2.5909275129424083,8.23341712563383,7.078884868314563,-3.281569057722966,7.801968529814822,7.184745830358439,-0.36409243604097336,8.009488384574132,7.1290963414120645
1939,-2.0672640266019986,7.038079500216118,9.066516540408228,,,,-3.535116180928151,7.2009714382808365,8.531956543680822,2.5915150001914498,8.23414082254431,7.079408499586988,-3.2816710955351978,7.801549824831641,7.184617452360846,-0.36562206972747313,7.993624065794407,7.125183859281314
1940,-2.069815548223599,7.039376324742096,9.066284189087941,,,,-3.538749790339229,7.200045893593879,8.53090197530087,2.591030057943566,8.235158320079805,7.080380641972133,-3.282520096414989,7.80337127298685,7.185943256735126,-0.36551538699920705,7.993081788215236,7.125884736878599
1941,-2.0703342857879936,7.038846584684666,9.065600008982335,,,,-3.543678004153555,7.199409570394753,8.530338949185413,2.591766411353955,8.239249418588113,7.083759445671782,-3.2830874473874894,7.803487039021214,7.185980103459467,-0.3661173688682367,7.9933153343723005,7.126175284167426
1942,-2.070309197001735,7.038390901060712,9.0650146954227,,,,-3.5503651024448812,7.197099694724261,8.527366383739144,2.5921587620350186,8.24286227070869,7.086674803454407,-3.283889894375509,7.803682079023997,7.186039787203226,-0.3671012497824327,7.993463180908713,7.126307910908136
1943,-2.0716688988709704,7.030984275052107,9.058821938219705,,,,-3.5525337288759995,7.192668076522013,8.521855800087867,2.593308241051919,8.244880888107089,7.087544395456725,-3.2835109887725045,7.802542772461039,7.185278845296088,-0.3670684352217848,7.992519261547528,7.126023232797611
1944,-2.074687738705346,7.030357801887296,9.05854448752421,,,,-3.556096168300448,7.183959714887478,8.511929296557764,2.5933408879526563,8.244920046096935,7.087573551710884,-3.28389054859922,7.801191760796716,7.184507357850544,-0.3654920425080748,7.992409070518996,7.1258416680410726
1945,-2.0786448917620652,7.029345214671738,9.057358547696172,,,,-3.555859474222093,7.184150972190006,8.508770617670377,2.5933151887940387,8.243708886785939,7.087214097878277,-3.2845609278459795,7.8010991198342055,7.18423096915625,-0.3655299819977883,7.993502599149022,7.12625963747649
1946,-2.093287219334252,7.019803961937482,9.045189339963734,,,,-3.5622540202576887,7.170710860361746,8.492086314343686,2.5934298893404812,8.24374544473807,7.0872249624787935,-3.280003526228503,7.782951660648861,7.166725568644329,-0.3657215370732462,7.995192737847523,7.1277906446378845
1947,-2.0927674602465633,7.016270696710078,9.041451258719452,,,,-3.5561564052719032,7.152891228534925,8.470581600871283,2.595499707571907,8.244351022426375,7.0873840399696455,-3.280166636978168,7.780574077687282,7.164341003886862,-0.3639377646040751,7.996959291959584,7.128310176028814
1948,-2.0928509293040163,7.006857789774916,9.031728003880842,,,,-3.5548988929344154,7.147210449996389,8.461904702608008,2.5975285059927957,8.240100845013993,7.086059290992515,-3.2801231521513086,7.78053223907809,7.164054200896757,-0.3633750471496181,8.00154178473571,7.129683474134953
1949,-2.092705032781017,6.999142820302822,9.026265209067796,,,,-3.5564648746658993,7.147871493804969,8.460329942939373,2.59652383986876,8.226885391176863,7.081153342280939,-3.2801231521513086,7.78053223907809,7.164054200896757,-0.3606274249170212,8.00161384683011,7.129600032370926
1950,-2.0941595057152957,6.994195043481715,9.022643232498998,,,,-3.558465053097054,7.1457549170685555,8.457612895363773,2.5964322381850624,8.226293960820957,7.080685524630129,-3.2790895374308855,7.778315838886007,7.162088065530966,-0.3605216217032771,7.991754782758676,7.1235000976211085
1951,-2.0957657478097547,6.987665939620773,9.017169120794382,,,,-3.55936373703606,7.146058663314156,8.456192059444597,2.5968429202802232,8.22619075351169,7.080621280123334,-3.2786420430876784,7.77825792657022,7.160554041238805,-0.3603466461058479,7.986677111969244,7.121143387405645
1952,-2.1002857186815853,6.9840676622906335,9.013492318406215,,,,-3.562271385292615,7.149581214488744,8.457320306969004,2.5966052966807807,8.224652370632795,7.080117635637253,-3.281407224166759,7.785700143314337,7.1633482040555085,-0.3598823637572517,7.986694086317833,7.121124995388235
1953,-2.100095119067395,6.975091814572605,9.009449623154165,,,,-3.5637481023852837,7.153366649831423,8.458056124378569,2.59651739489205,8.224159262490415,7.079858179568652,-3.2828529547067347,7.787968261889523,7.164060985224448,-0.3594913792613342,7.9753467578450055,7.1165634195723815
1954,-2.1017556412227942,6.97357473097714,9.00870125385972,,,,-3.564984826582078,7.153932964363308,8.45547278288086,2.595909650119405,8.217397495694751,7.077845710820334,-3.2828867709201273,7.788121536995251,7.164107862955594,-0.35891730378111425,7.9721747851552776,7.115514617807595
1955,-2.1037828240268284,6.969662608548266,9.003848106643774,,,,-3.566975457789811,7.154386878737305,8.453856850381209,2.595809998796334,8.21672373013244,7.077572403547949,-3.283292988713584,7.791393499826797,7.166300174032803,-0.35873160879788607,7.96908457921577,7.113906224666479
1956,-2.103917874272351,6.967129707124326,9.00243703957003,,,,-3.5694426968683226,7.157796387957791,8.453415083869565,2.5957635672468413,8.216510876283847,7.0773880770224,-3.2832560382615643,7.791125966605161,7.165033187721317,-0.35865672834583434,7.966908017721268,7.113104583915893
1957,-2.10216297622323,6.95653551942359,8.993450415242773,,,,-3.5720487790506708,7.15853191301996,8.452760116773952,2.597130142497785,8.214994824149183,7.075994460084521,-3.2855314761701715,7.793530319629634,7.165631107486281,-0.35800566729169236,7.966597623623871,7.112984834647838
1958,-2.1013095843682046,6.950881119734748,8.98879956617233,,,,-3.5716326141345847,7.150821471669637,8.442758490054798,2.598698496797798,8.213449256062535,7.074621921210137,-3.286449151217193,7.797013271716013,7.166364746393572,-0.35747935244300655,7.965447043244642,7.111958700345053
